Date,Gibe-III,Koysha
2039-09-25,952.58619864194,1118.1463091351902
2039-09-26,952.5862943430027,1118.89651143889
2039-09-27,952.5863900440652,1118.1457829479796
2039-09-28,952.5865335956593,1118.8972998368056
2039-09-29,952.5866292967219,1118.1452567607694
2039-09-30,953.4655913340507,1118.8967732964352
2039-10-01,450.4471241850549,514.4880287988451
2039-10-02,450.4472373198609,514.4881958249839
2039-10-03,450.44709013425063,513.7372473065649
2039-10-04,451.3260215340666,515.2389475829581
2039-10-05,450.4470563041713,513.7375500794619
2039-10-06,450.4471694389773,514.488164987053
2039-10-07,450.447022253367,514.4883163072839
2039-10-08,450.447135388173,513.7373681861698
2039-10-09,451.32607821183217,515.2384630050587
2039-10-10,450.44710155809366,513.7376709590667
2039-10-11,450.4472373198609,514.4882860432376
2039-10-12,450.4470787986975,514.4884373634688
2039-10-13,451.3260101985135,514.4879682707526
2039-10-14,450.44703367721013,514.4881195909836
2039-10-15,450.4471694389773,514.4882563530765
2039-10-16,450.4470109178139,513.7373228783904
2039-10-17,450.44712405261987,514.4879392427665
2039-10-18,451.326066876279,514.4880893269375
2039-10-19,450.44710155809366,514.4882406471684
2039-10-20,450.4472146928997,514.4883774092614
2039-10-21,450.4470675072894,513.7374588458733
2039-10-22,450.4471806420954,514.4880602989513
2039-10-23,451.32612355404456,515.2386748092372
2039-10-24,450.4471468120162,513.7372781003512
2039-10-25,450.44699962640584,514.4885130235841
2039-10-26,450.44711276121177,513.7375797254781
2039-10-27,451.32605554072586,515.2386448542061
2039-10-28,450.44707893113247,514.4883319690471
2039-10-29,450.4472146928997,513.737398979956
2039-10-30,450.44705617173634,514.488014947027
2039-10-31,450.44716930654226,514.4881649870529
2039-11-01,167.6435536180494,182.932783458777
2039-11-02,167.64349453791303,182.93277362503682
2039-11-03,167.643536643414,182.9327628642516
2039-11-04,168.52240212944758,183.6832141898964
2039-11-05,167.6435283547488,182.9327404156362
2039-11-06,167.6435704602498,182.93273503524358
2039-11-07,167.643515612736,182.932730581896
2039-11-08,168.522376733712,183.68318177510582
2039-11-09,167.64350309144822,182.9327081332806
2039-11-10,167.6435451969492,182.9326973724954
2039-11-11,167.6434903494354,182.93268753875523
2039-11-12,167.6435324549364,182.93268753875523
2039-11-13,168.522397896825,183.68313855538503
2039-11-14,167.64351993364863,182.93266509013978
2039-11-15,167.6435704602498,182.9326543293546
2039-11-16,167.6435113801134,182.9326444956144
2039-11-17,168.5223725010894,183.68310071605677
2039-11-18,167.64349467034802,182.93263280778422
2039-11-19,167.6435451969492,182.93284352599557
2039-11-20,167.64348611681282,182.9328318823104
2039-11-21,167.64352822231382,182.9328211215252
2039-11-22,168.5223936642024,183.68327359494
2039-11-23,167.64351993364863,182.93281124364
2039-11-24,167.64356203914957,182.93280048285482
2039-11-25,167.64350719163582,182.93278883916963
2039-11-26,167.64354929713676,182.93277807838442
2039-11-27,168.52241482731543,183.68323037521918
2039-11-28,167.643536775849,182.932757439714
2039-11-29,167.6434819283352,182.932756556814
2039-11-30,167.64352822231382,182.9327457960288
2039-12-01,105.2286048663813,101.86774758097741
2039-12-02,105.23241574221917,101.87536906292715
2039-12-03,105.23622335132701,102.6333314629938
2039-12-04,105.23124318082861,101.88286470249119
2039-12-05,105.22626301033021,102.6333254257236
2039-12-06,105.23006874813152,101.89035734814138
2039-12-07,105.23387386216396,102.64832261012836
2039-12-08,105.22889021612971,101.89785598161933
2039-12-09,105.22390657009547,102.64831053382217
2039-12-10,105.2277098123799,101.90534862417933
2039-12-11,105.2315124308955,102.66331375196552
2039-12-12,105.22652795272802,101.912841260559
2039-12-13,105.22154083027502,102.66330167389353
2039-12-14,105.23412172044675,101.92784451975719
2039-12-15,105.22913376541905,102.67842220340131
2039-12-16,105.22414581039135,101.92783252820942
2039-12-17,105.21915785536365,102.67841616348241
2039-12-18,105.23173458354482,101.94283278554761
2039-12-19,105.22674579594239,102.69341335186022
2039-12-20,105.22175700834,101.94282379056241
2039-12-21,105.21676557556921,102.69340426858501
2039-12-22,105.22933285009861,101.95782104515771
2039-12-23,105.22433793870181,102.70840449502171
2039-12-24,105.21934831852471,101.95781204884815
2039-12-25,105.21435605273776,102.70839241165231
2039-12-26,105.22691916218642,101.97281229779878
2039-12-27,105.221923417332,102.72339258952948
2039-12-28,105.2169329645802,101.97280030095361
2039-12-29,105.22071355341646,101.98042490218904
2039-12-30,105.22449351715949,102.73839025070026
2039-12-31,105.219491645862,101.98791753194703
2040-01-01,100.57210972691897,97.267651824672
2040-01-02,100.57486120751523,97.27505058052891
2040-01-03,100.56883739668427,97.27505914156876
2040-01-04,100.56281105590338,97.27506774675362
2040-01-05,100.55678724507241,97.27507919090341
2040-01-06,100.5507558443916,97.27508775194326
2040-01-07,100.5622735150404,97.29010562975819
2040-01-08,100.55624612272561,97.2901141921224
2040-01-09,100.550213669628,97.29012279863161
2040-01-10,100.54418627731322,97.2901342445472
2040-01-11,100.538156354607,97.2901428069114
2040-01-12,100.53212643190082,97.2901514134206
2040-01-13,100.54363167838082,98.05563577230029
2040-01-14,100.53759311120069,97.30506343196701
2040-01-15,100.5315596056863,97.30507199565555
2040-01-16,100.52552610017189,97.30508344333695
2040-01-17,100.51949259465749,97.3050920511705
2040-01-18,100.52222517589635,97.31260525470572
2040-01-19,100.52495190527401,97.32012133472911
2040-01-20,100.51891228479423,97.32012705945272
2040-01-21,100.51287519558872,97.32013850889992
2040-01-22,100.50683557510891,97.32014711805783
2040-01-23,100.5007984859034,97.32015568307071
2040-01-24,100.5035243239935,97.32767177677904
2040-01-25,100.50624684105526,97.33518502225199
2040-01-26,100.50020110384426,97.3350761915835
2040-01-27,100.49415789834902,97.33508764279651
2040-01-28,100.48811469285377,97.33509620913375
2040-01-29,100.48207148735851,97.33510481961599
2040-01-30,100.48479058009261,97.34262090140521
2040-01-31,100.487506350474,97.35013410847202
2040-02-01,102.9159280449,95.68415241630001
2040-02-02,102.9252954267252,94.94863922008622
2040-02-03,102.91714779773702,95.6992714678332
2040-02-04,102.9089975747886,95.699212359444
2040-02-05,102.91835940891166,95.71416252854087
2040-02-06,102.91020520452571,94.9636401325362
2040-02-07,102.90204840573811,95.7142723184802
2040-02-08,102.9026427854958,95.72171784243301
2040-02-09,102.9032361243144,95.7291633593226
2040-02-10,102.89507793760801,94.9786409981925
2040-02-11,102.8869171560585,95.72927316647852
2040-02-12,102.89625611953996,95.7442233236562
2040-02-13,102.8880887590611,95.74416418745565
2040-02-14,102.8799239938668,94.99363908933555
2040-02-15,102.88050814169642,95.7517786565307
2040-02-16,102.88108605625202,95.759224158411
2040-02-17,102.87291211507801,95.759162196489
2040-02-18,102.86474076963,95.008755203019
2040-02-19,102.8740594418622,95.77428414525858
2040-02-20,102.86588411056215,95.77422217362465
2040-02-21,102.85770618309466,95.7741630188832
2040-02-22,102.86701410116342,95.0387654031084
2040-02-23,102.85882958991061,95.78928216665251
2040-02-24,102.85064767526671,95.7892230026406
2040-02-25,102.85120772080921,95.79666847273649
2040-02-26,102.85176152910464,95.0537635008732
2040-02-27,102.84357302935109,95.8042830022902
2040-02-28,102.83538193254721,95.80422382900787
2040-02-29,102.84467213302023,95.81917110660721
2040-03-01,105.15053607563385,90.30216520972712
2040-03-02,105.1528741347735,90.3129293278746
2040-03-03,105.15520450561996,90.32369734888155
2040-03-04,105.1575298439364,90.33446396078011
2040-03-05,105.15110901019199,90.33772611824102
2040-03-06,105.15341756634525,90.34849292217031
2040-03-07,105.1557184289079,90.35925831787411
2040-03-08,105.15800361999554,90.37002496420575
2040-03-09,105.16028377149001,90.38078488460519
2040-03-10,105.162556223655,90.39154871536876
2040-03-11,105.15608941730761,90.39480736948246
2040-03-12,105.15834772673897,90.405568736955
2040-03-13,105.16059301074661,90.41632869708496
2040-03-14,105.16282792774246,90.42709257243494
2040-03-15,105.15633723630137,90.43035019223132
2040-03-16,105.15855533581802,90.4411089449955
2040-03-17,105.16076572364462,90.45186362891508
2040-03-18,105.16296839845683,90.46261956831842
2040-03-19,105.16515803239456,90.47337676452992
2040-03-20,105.15863039776877,90.47663461079011
2040-03-21,105.16080852398792,90.48738934724221
2040-03-22,105.1629762668616,90.49814800686046
2040-03-23,105.16513628877482,90.50889993304185
2040-03-24,105.16728325745297,90.51965045364645
2040-03-25,105.16071457636471,90.5229088874766
2040-03-26,105.16285002408074,90.53365961512125
2040-03-27,105.16497241194003,90.54441160443
2040-03-28,105.1670870695683,90.55516218992773
2040-03-29,105.1691966628822,90.5659113716145
2040-03-30,105.16258829367317,90.56916738364995
2040-03-31,105.1646756833764,90.57991677723271
2040-04-01,107.32368313873756,92.4480237197052
2040-04-02,107.3233543772376,92.45442900558061
2040-04-03,107.3317139649117,92.4683265746757
2040-04-04,107.34006148731585,92.48222234927655
2040-04-05,107.34839020395,92.49611157540812
2040-04-06,107.3567150256708,92.51000446116016
2040-04-07,107.35632723833282,92.51640396492346
2040-04-08,107.37331223677154,92.53777534873606
2040-04-09,107.37290733441705,92.54417336216414
2040-04-10,107.38118070028443,92.55805334786432
2040-04-11,107.38944198234091,92.57193427870891
2040-04-12,107.39768169868202,92.5858113927768
2040-04-13,107.40591751348799,92.59968672691829
2040-04-14,107.4054534912666,92.606079005028
2040-04-15,107.42233935548612,92.62743071827006
2040-04-16,107.42185545962718,92.6338187951001
2040-04-17,107.43003700036292,92.64768672215203
2040-04-18,107.43820916999807,92.66155014420676
2040-04-19,107.43769415677006,92.66793125230711
2040-04-20,107.45451186728985,92.68927306470856
2040-04-21,107.45397422489341,92.69565545080665
2040-04-22,107.4620893225482,92.70951149137589
2040-04-23,107.47019777284893,92.72336303136242
2040-04-24,107.4782873335041,92.73721897525411
2040-04-25,107.48637298202941,92.75107042253612
2040-04-26,107.48577879386102,92.75743893562651
2040-04-27,107.49383284383674,92.77128859724324
2040-04-28,107.50188297903392,92.78513376534045
2040-04-29,107.50991146508161,92.79897513122881
2040-04-30,107.51792781125431,92.81281474500211
2040-05-01,109.40581650125205,94.44906000539235
2040-05-02,109.41086326580731,94.4585452680525
2040-05-03,109.4245662410937,94.47550366427282
2040-05-04,109.42960427376795,94.48498503952425
2040-05-05,109.43463842521382,94.4944674786702
2040-05-06,109.43966590326,94.50395377520626
2040-05-07,109.44468949919491,94.51343834655572
2040-05-08,109.44971200607267,94.5229239857727
2040-05-09,109.45472504473082,94.5324106941816
2040-05-10,109.4597314064577,94.5418956791697
2040-05-11,109.4733829395756,94.55884734636766
2040-05-12,109.47838335806117,94.56833404374031
2040-05-13,109.48336871162401,94.57781901945796
2040-05-14,109.4883557705082,94.5873050696649
2040-05-15,109.4933389446324,94.59679219524406
2040-05-16,109.49831543696942,94.60627760093399
2040-05-17,109.50328244960912,94.61576408420342
2040-05-18,109.50824837230877,94.62524884802505
2040-05-19,109.51321040848259,94.63473748954351
2040-05-20,109.51816575933765,94.64422161502847
2040-05-21,109.53175145548545,94.6611739426356
2040-05-22,109.53669525977432,94.6706598025776
2040-05-23,109.54163517577156,94.68014674627936
2040-05-24,109.5465656023596,94.68963477506519
2040-05-25,109.55149213889027,94.69912108925925
2040-05-26,109.5564147853635,94.7086112917449
2040-05-27,109.5613363436625,94.71809978140455
2040-05-28,109.56624560581321,94.7275865582382
2040-05-29,109.5711509761407,94.73707442501191
2040-05-30,109.58468585388886,94.75402363554062
2040-05-31,109.58957966440667,94.76351045475346
2040-06-01,110.9999674505169,95.9870838485898
2040-06-02,110.9852127974178,95.97431326161421
2040-06-03,110.96181001168111,95.9540521024791
2040-06-04,110.93838980456161,95.93376983806095
2040-06-05,110.92357821412442,95.92092505746675
2040-06-06,110.90011106983366,95.9005914462333
2040-06-07,110.876626522701,95.88022542903826
2040-06-08,110.86174955042867,95.86730941077465
2040-06-09,110.83822378069502,95.84689497181202
2040-06-10,110.81466929772901,95.8264595034957
2040-06-11,110.7997439994837,95.81346387281476
2040-06-12,110.77614550969153,95.79297723161446
2040-06-13,110.75253248162656,95.77245828422026
2040-06-14,110.73753910428661,95.75939448615466
2040-06-15,110.72252783895121,95.74630603928685
2040-06-16,110.6902021188348,95.71823630198011
2040-06-17,110.67514921461105,95.70509879765672
2040-06-18,110.66008408751972,95.6919395077758
2040-06-19,110.6276840643051,95.66378545396051
2040-06-20,110.61257451630749,95.65057718785081
2040-06-21,110.59744429697218,95.637344351517
2040-06-22,110.56497569494155,95.60911458505367
2040-06-23,110.54981237745105,95.59583285371785
2040-06-24,110.53461995648641,95.58252659277136
2040-06-25,110.50209129165165,95.55421561010283
2040-06-26,110.48686017803595,95.54086053802982
2040-06-27,110.47161406483215,95.52748660323977
2040-06-28,110.43901132601175,95.49909454386422
2040-06-29,110.42372374476076,95.48567187475993
2040-06-30,110.40842117760661,95.47222475329878
2040-07-01,111.03704317528201,160.5322186516854
2040-07-02,110.9520957949515,393.80515428428106
2040-07-03,110.90978052794773,394.40559313746905
2040-07-04,110.88414131633911,393.5201290086942
2040-07-05,110.84037468622427,394.1205680609762
2040-07-06,110.80460727181485,393.22759893433874
2040-07-07,110.76812717964256,393.83554276861423
2040-07-08,110.722205361492,392.9350685796626
2040-07-09,110.67556409064541,393.5355195634552
2040-07-10,110.64574123663863,392.65004268604577
2040-07-11,110.59768849431016,392.50003027539196
2040-07-12,629.0067906474553,836.6317310365687
2040-07-13,933.991085821553,1096.2601676318955
2040-07-14,933.9908512394378,1095.509932593354
2040-07-15,933.1117980391521,1095.5101245066785
2040-07-16,933.9909686408578,1095.5090293460407
2040-07-17,933.9907340587425,1096.261006348931
2040-07-18,933.991085821553,1095.5094478658034
2040-07-19,933.9908512394378,1096.2614251335635
2040-07-20,933.1117980391521,1095.509866738726
2040-07-21,933.9909686408578,1095.5100600646902
2040-07-22,933.9907340587425,1096.2607484043988
2040-07-23,933.991085821553,1095.509190097851
2040-07-24,933.9908512394378,1096.2611671890313
2040-07-25,933.1117980391521,1095.5096089707736
2040-07-26,933.9909686408578,1095.5098022967377
2040-07-27,933.9907340587425,1096.2604904598663
2040-07-28,933.991085821553,1095.5102226264457
2040-07-29,933.9908512394378,1096.2609092444986
2040-07-30,933.1117980391521,1094.758857248557
2040-07-31,933.9909686408578,1096.2613287795966
2040-08-01,1561.4144195228291,1844.4280659738263
2040-08-02,1561.4140273563066,1844.4298561586415
2040-08-03,1561.4145370624233,1844.429367926419
2040-08-04,1561.4141056571764,1845.1816221400443
2040-08-05,1560.5348951814995,1843.6802606279668
2040-08-06,1561.4142626562204,1845.1807001002044
2040-08-07,1561.4137920563937,1844.4298561586415
2040-08-08,1561.4143409570897,1844.429367926419
2040-08-09,1560.5351303489774,1844.4311581112343
2040-08-10,1561.4144979561336,1844.4307241270367
2040-08-11,1561.4140273563066,1845.1807001002044
2040-08-12,1561.4145762570029,1844.4298574388463
2040-08-13,1561.4141448959008,1844.429367926419
2040-08-14,1560.534934376079,1844.4311581112343
2040-08-15,1561.4142626562204,1844.4307241270367
2040-08-16,1561.4138704896982,1845.1807001002044
2040-08-17,1561.4143801958141,1844.4298574388463
2040-08-18,1560.5351695435575,1843.6789046039294
2040-08-19,1561.4144979561336,1845.1816227139293
2040-08-20,1561.4141057896115,1844.4307241270367
2040-08-21,1561.4146154957275,1845.1806995704646
2040-08-22,1561.4141840904806,1844.4298574388463
2040-08-23,1560.5349735706586,1843.6789046039294
2040-08-24,1561.4143410895244,1845.1816227139293
2040-08-25,1561.4138704896982,1844.4307241270367
2040-08-26,1561.414419390394,1845.1806995704646
2040-08-27,1561.414027223872,1844.4298574388463
2040-08-28,1560.5347775977602,1843.6789046039294
2040-08-29,1561.4141057896115,1845.1816227139293
2040-08-30,1561.4146546903073,1844.4307254072419
2040-08-31,1561.4142233292055,1845.1806995704646
2040-09-01,952.5862465366163,1118.1453228873308
