Date,Gibe-III,Koysha
2036-06-19,97.9281216772533,84.40840173818069
2036-06-20,97.92962449356915,84.4081923504996
2036-06-21,97.9311156405957,84.40796777340691
2036-06-22,97.93258267915486,84.40772552418781
2036-06-23,97.942727503431,84.414957329835
2036-06-24,97.94416045675275,84.41468603453026
2036-06-25,97.94558175932613,84.41439708387423
2036-06-26,97.9469789803605,84.41409297117644
2036-06-27,97.94836456035839,84.41376872924161
2036-06-28,97.94972607294375,84.41343430923556
2036-06-29,97.9510759542045,84.413079772353
2036-06-30,97.95240675202322,84.41271009638415
2036-07-01,99.44939464722675,149.46849652510892
2036-07-02,99.4635913838967,384.33504134452005
2036-07-03,99.49468221827011,383.50959951018604
2036-07-04,99.50779259990551,384.92055013047843
2036-07-05,99.5203533603987,383.32871020330657
2036-07-06,99.5498779672539,384.00420477970937
2036-07-07,99.5613703922601,383.16376624038526
2036-07-08,99.58109780744371,383.83174514025
2036-07-09,625.9673395823477,832.5326073752136
2036-07-10,933.6043821943022,1095.9313825329114
2036-07-11,933.6041006798714,1095.1798247772933
2036-07-12,933.6043586354399,1095.9318019417544
2036-07-13,934.483458856331,1096.6811685355765
2036-07-14,933.6043352973029,1095.1804378069892
2036-07-15,933.604053782872,1095.9311250633793
2036-07-16,933.6043117384406,1095.179567087036
2036-07-17,934.4834119151867,1096.6820071766824
2036-07-18,933.6042884003034,1095.9304477876992
2036-07-19,933.6045697822992,1095.1801801167321
2036-07-20,933.6042648414414,1095.9308671965423
2036-07-21,934.4833649740422,1095.93106112641
2036-07-22,933.6042415033043,1095.9312858549201
2036-07-23,933.6045228853002,1095.1796955348598
2036-07-24,933.6042413708693,1095.931705263763
2036-07-25,934.4833180328978,1096.681071769295
2036-07-26,933.6041946063049,1095.1803412172876
2036-07-27,933.6044759883007,1095.9310279880829
2036-07-28,933.6041944738699,1095.1794382419075
2036-07-29,933.6044524294387,1095.931447396926
2036-07-30,934.483529268047,1095.9303192074408
2036-07-31,933.6044290913013,1095.931866055304
2036-08-01,1561.2391652492702,1844.2769972421888
2036-08-02,1561.2390868247949,1845.0291961394805
2036-08-03,1561.2390868247949,1844.278299441994
2036-08-04,1561.2390084003193,1844.2778651399522
2036-08-05,1561.2390084003193,1845.030118656086
2036-08-06,1561.2389299758438,1844.2769972421888
2036-08-07,1561.2389299758438,1845.0291961394805
2036-08-08,1561.2388515513685,1844.278299441994
2036-08-09,1561.2388515513685,1844.2778651399522
2036-08-10,1561.238773126893,1845.030118656086
2036-08-11,1561.238773126893,1844.2769972421888
2036-08-12,1561.2386947024177,1845.0291961394805
2036-08-13,1561.2386947024177,1844.278299441994
2036-08-14,1561.2386162779421,1844.2778651399522
2036-08-15,1561.2386162779421,1845.030118656086
2036-08-16,1560.360738885912,1843.526534317004
2036-08-17,1561.2404200408764,1845.0291961394805
2036-08-18,1561.2404200408764,1844.278299441994
2036-08-19,1561.2403416164009,1844.2778651399522
2036-08-20,1561.2403416164009,1845.030118656086
2036-08-21,1561.2402631919254,1844.2769972421888
2036-08-22,1561.2402631919254,1845.0291961394805
2036-08-23,1561.24018476745,1844.278299441994
2036-08-24,1561.24018476745,1844.2778651399522
2036-08-25,1561.240106342975,1845.030118656086
2036-08-26,1561.240106342975,1844.2769972421888
2036-08-27,1561.2400279184997,1845.0291961394805
2036-08-28,1561.2400279184997,1844.278299441994
2036-08-29,1561.239988706262,1844.2778651399522
2036-08-30,1561.2399494940244,1845.030118656086
2036-08-31,1561.2399102817867,1844.2769972421888
2036-09-01,953.6063939375738,1119.0166171478481
2036-09-02,952.7269292198055,1119.0163538494103
2036-09-03,952.7268574113414,1118.2655943603224
2036-09-04,952.7267856470219,1119.017177010189
2036-09-05,951.8478954852578,1117.5146048382614
2036-09-06,952.7272403162423,1118.266153119038
2036-09-07,952.7271446010534,1119.0163553061952
2036-09-08,952.7270967434588,1118.2655940071625
2036-09-09,952.7270010282698,1119.0171766570288
2036-09-10,952.7269531706753,1118.2650677634465
2036-09-11,952.726881362211,1118.266153119038
2036-09-12,952.7268095978918,1119.0163553061952
2036-09-13,952.7267617402972,1118.2655940071625
2036-09-14,952.727264222967,1119.017177010189
2036-09-15,952.727192414503,1118.2650681166065
2036-09-16,952.7271206501835,1118.2661535163431
2036-09-17,952.7270488417191,1119.0163538494103
2036-09-18,952.7269770774001,1118.2655943603224
2036-09-19,952.7269052689358,1119.017177010189
2036-09-20,952.7268335046165,1118.2650681166065
2036-09-21,952.7267616961522,1118.2661535163431
2036-09-22,951.8478715785332,1118.265890924225
2036-09-23,952.7271924586478,1118.2655940071625
2036-09-24,952.7271446010534,1119.0171766570288
2036-09-25,952.7270488858642,1118.2650677634465
2036-09-26,952.7270010282698,1118.266153119038
2036-09-27,952.7269292198055,1119.0163553061952
2036-09-28,952.7268574554862,1118.2655940071625
2036-09-29,952.7268095978918,1119.0171766570288
2036-09-30,952.7267138827028,1118.2650677634465
2036-10-01,449.90224523295575,514.0221376856266
2036-10-02,450.78151637269184,514.7727662945013
2036-10-03,450.7814257977466,514.0218189644654
2036-10-04,450.7813352228014,514.772433558627
2036-10-05,450.78124464785617,514.7725846095734
2036-10-06,450.7811653947791,514.0216526627457
2036-10-07,450.7810861417021,514.7722669920373
2036-10-08,449.90244907072747,513.2714774715805
2036-10-09,450.7814484414829,514.7725698002503
2036-10-10,450.7813578665377,514.7727057328586
2036-10-11,450.7812672915925,514.021773609451
2036-10-12,450.7811767166473,514.7723881153224
2036-10-13,450.7811087854384,514.7725240479308
2036-10-14,449.90247167031873,513.2711453537363
2036-10-15,450.78147108521915,514.7728268561438
2036-10-16,450.78138051027395,514.0218945561561
2036-10-17,450.7812899353288,514.7725092386077
2036-10-18,450.78119936038354,514.7726602895541
2036-10-19,450.78113142917465,514.0217282544365
2036-10-20,449.90222263336443,514.0218655555399
2036-10-21,450.7814937289555,514.7724937671096
2036-10-22,450.78140315401026,514.0215468343787
2036-10-23,450.7813125790651,514.7727814128393
2036-10-24,450.78122200411985,514.0218492011418
2036-10-25,450.7811427510428,514.772448676965
2036-10-26,449.90224523295575,514.0221515679048
2036-10-27,450.78151637269184,514.0216677810839
2036-10-28,450.7814257977466,514.7722972728586
2036-10-29,450.7813352228014,514.0219701478469
2036-10-30,450.78124464785617,514.7725849627334
2036-10-31,450.7811653947791,514.7727360136798
2036-11-01,167.06341931411703,181.68701540601376
2036-11-02,167.94231416628747,183.18815721372374
2036-11-03,167.942288857959,183.18836641467152
2036-11-04,167.94226774561275,183.188355638877
2036-11-05,167.94234362645324,183.18834574598253
2036-11-06,167.9423183181248,183.188334970188
2036-11-07,167.94229300979623,183.18832962643577
2036-11-08,167.94226770146776,183.18832419439352
2036-11-09,167.0634277060815,182.43784877175904
2036-11-10,167.94232260239698,183.1883017599045
2036-11-11,167.9422972940685,183.18829098411004
2036-11-12,167.94227198573998,183.18828020831552
2036-11-13,167.94235206256275,183.18828109121552
2036-11-14,167.94232675423424,183.18827031542102
2036-11-15,167.94230144590577,183.18825953962647
2036-11-16,167.94227613757727,183.18824876383204
2036-11-17,167.06343609804597,182.4377736502125
2036-11-18,167.9423310385065,183.18823171724023
2036-11-19,167.94230573017802,183.188226329343
2036-11-20,167.9422804218495,183.1882155535485
2036-11-21,167.94225930950324,183.18820477775404
2036-11-22,167.94233519034375,183.1881948848595
2036-11-23,167.94230988201528,183.188184109065
2036-11-24,167.94228457368672,183.188184109065
2036-11-25,167.06344029402823,182.4377092603155
2036-11-26,167.942339474616,183.188161674576
2036-11-27,167.94231416628747,182.4376869141165
2036-11-28,167.942288857959,183.18836195381925
2036-11-29,167.94226774561275,183.188356521777
2036-11-30,167.94234362645324,183.18835025097974
2036-12-01,99.00677052840061,97.30517524551315
2036-12-02,99.00294351579947,96.55470194669462
2036-12-03,98.99911898988616,97.30516379783177
2036-12-04,98.99529446397284,96.5546962669989
2036-12-05,98.99146993805954,97.30515235015037
2036-12-06,99.0052132490739,96.56969418553501
2036-12-07,99.00138306995193,97.32015590379572
2036-12-08,98.99755786508851,96.56968566466712
2036-12-09,98.9937301730958,97.32014445434852
2036-12-10,98.98990248110312,96.56967714379923
2036-12-11,98.98607727623973,97.3201358893356
2036-12-12,98.99103386668637,96.57717042160576
2036-12-13,98.995992434829,97.33525346466001
2036-12-14,98.99216406344476,96.58466653396276
2036-12-15,98.98833320448978,97.33524201344702
2036-12-16,98.98450234553476,96.58465801177051
2036-12-17,98.98067646172125,97.33523340296475
2036-12-18,98.98562784658952,96.59215128560399
2036-12-19,98.990578721583,97.350234123384
2036-12-20,98.986747182795,96.59965023560162
2036-12-21,98.98292062003141,97.35022267040519
2036-12-22,98.97908908124339,96.5996388709128
2036-12-23,98.9752625184798,97.35021694391581
2036-12-24,98.98021118489896,96.60713214077326
2036-12-25,98.98515934144334,96.61475043545401
2036-12-26,98.98132712282235,97.36521237311536
2036-12-27,98.97749490420135,96.61473906899943
2036-12-28,98.97366268558035,97.36520091837076
2036-12-29,98.96983046695934,96.61473338577213
2036-12-30,98.9747764140465,97.37269409596816
2036-12-31,98.9797218512589,96.62973129724499
2037-01-01,90.6896978681589,89.545378452372
2037-01-02,90.6855244969779,88.7948181689211
2037-01-03,90.68134884526621,88.7948233921575
2037-01-04,90.6771754740852,88.79483383863028
2037-01-05,90.67300210290418,88.7947345529937
2037-01-06,90.66882645119249,88.79474240992081
2037-01-07,90.6646530800115,88.79475285639361
2037-01-08,90.66047742829981,88.7947606691757
2037-01-09,90.66507827891266,88.8022731504987
2037-01-10,90.6696785238561,88.8097882319622
2037-01-11,90.66550434482161,88.80979604606864
2037-01-12,90.66132560384281,88.80980390432013
2037-01-13,90.65714686286401,88.80981435255872
2037-01-14,90.65297040285736,88.80982216666516
2037-01-15,90.64879394285072,88.80983002491661
2037-01-16,90.64461748284407,88.80983783902306
2037-01-17,90.64044102283741,89.56030871074951
2037-01-18,90.63626456283076,88.80974907313997
2037-01-19,90.6320881028241,88.80975693139142
2037-01-20,90.62791392378962,88.80976474549786
2037-01-21,90.62373974475511,88.80977519373647
2037-01-22,90.62832997187371,88.81728768609571
2037-01-23,90.63291959244,88.8248001259224
2037-01-24,90.62874004272481,88.8248105759268
2037-01-25,90.62456049300961,88.8248184355026
2037-01-26,90.6203809432944,88.82482625093341
2037-01-27,90.61620367499279,88.82483670093782
2037-01-28,90.61202640669121,88.82484192594
2037-01-29,90.60784685697598,88.8248523759444
2037-01-30,90.60366730726079,88.8247530567576
2037-01-31,90.5994877575456,88.82476091633342
2037-02-01,91.75189883970422,86.06310344786161
2037-02-02,91.74609473986261,86.06305029110132
2037-02-03,91.74029064002102,85.31263616644802
2037-02-04,91.73448654017943,86.06314901079901
2037-02-05,91.74621029249028,86.07810511386674
2037-02-06,91.74040046174476,86.07804941612027
2037-02-07,91.73459294199,85.32763787571525
2037-02-08,91.72878311124452,86.07815068475026
2037-02-09,91.72297559148976,86.07809498700377
2037-02-10,91.71716807173502,85.32758200138876
2037-02-11,91.71136286297101,86.07819625563374
2037-02-12,91.72307080739881,86.09314982389562
2037-02-13,91.71725755541578,86.09309918075161
2037-02-14,91.7114419920006,85.34258121028321
2037-02-15,91.70563105144981,86.09319540272521
2037-02-16,91.699820110899,86.09314475958121
2037-02-17,91.69400917034821,86.09308905212279
2037-02-18,91.68819822979742,85.3425737021016
2037-02-19,91.69989267071114,86.10819961148235
2037-02-20,91.69407599660775,86.10814389431206
2037-02-21,91.68825701063069,86.10809070974041
2037-02-22,91.68244264840095,85.35757539459375
2037-02-23,91.67662597429755,86.10818948108775
2037-02-24,91.67080930019415,86.10813629651611
2037-02-25,91.66499262609075,86.10808311194447
2037-02-26,91.66792692790712,85.3651736068311
2037-02-27,91.67085577207712,86.12319115327321
2037-02-28,91.66503336265531,86.1231379594311
2037-03-01,93.06641604023415,79.8257762967591
2037-03-02,93.06340647958038,79.82953339957245
2037-03-03,93.05164498417739,79.82578587578266
2037-03-04,93.05737782516002,79.83704531539802
2037-03-05,93.045614118534,79.83329473854002
2037-03-06,93.03384571488002,79.82954885871001
2037-03-07,93.0395650130595,79.84081017801947
2037-03-08,93.02779439729956,79.83706124512125
2037-03-09,93.0247592709519,79.8408162943092
2037-03-10,93.02172248519369,79.8445731644784
2037-03-11,93.0099473079309,79.8408258764229
2037-03-12,93.00690195009662,79.84458151494661
2037-03-13,93.0038525821305,79.8483389757759
2037-03-14,92.99207049264359,79.844593333446
2037-03-15,92.99775135024001,79.85585161160641
2037-03-16,92.98595764620362,79.8521052656052
2037-03-17,92.982899974563,79.85585773849095
2037-03-18,92.97983359002376,79.859614384845
2037-03-19,92.96803296934874,79.85587203661501
2037-03-20,92.9649650582754,79.85962745308935
2037-03-21,92.96188843253762,79.8633823424724
2037-03-22,92.95008324462091,79.85964399377941
2037-03-23,92.95572562587677,79.87089454038451
2037-03-24,92.94391822143962,79.86715078657771
2037-03-25,92.94082622794441,79.87090774459546
2037-03-26,92.93773257106561,79.87466182435921
2037-03-27,92.9259158939712,79.8709220718552
2037-03-28,92.92281365133137,79.8746772751092
2037-03-29,92.919709744425,79.87843195171335
2037-03-30,92.90788849699877,79.8746938497909
2037-03-31,92.91349236703948,79.88594372980651
2037-04-01,94.53963227937842,81.2900706764544
2037-04-02,94.54324616919001,81.2975139551925
2037-04-03,94.52942539606124,81.28997012650501
2037-04-04,94.5330244588917,81.29741162884832
2037-04-05,94.52790826572915,81.29735700868127
2037-04-06,94.52278537003126,81.29730613686615
2037-04-07,94.51766408032844,81.29725831988506
2037-04-08,94.512538483398,81.29720466914222
2037-04-09,94.5074073043323,81.2971564707483
2037-04-10,94.50227661042015,81.29710483434181
2037-04-11,94.49714273056335,81.29705625585945
2037-04-12,94.49199974844902,81.297006636438
2037-04-13,94.48685837365412,81.29695767963301
2037-04-14,94.48171029235081,81.2969124769188
2037-04-15,94.48525643901121,81.30434475030842
2037-04-16,94.4714058428448,81.2968151672124
2037-04-17,94.47494194166177,81.30425047468785
2037-04-18,94.4610863972823,81.29671950543886
2037-04-19,94.46461724416861,81.30415305329461
2037-04-20,94.45075435185393,81.2966254955712
2037-04-21,94.4542751486895,81.304062084576
2037-04-22,94.44909755645371,81.30401195042384
2037-04-23,94.4439156512514,81.30396557654281
2037-04-24,94.43873295673652,81.30392227206362
2037-04-25,94.4335459483722,81.3038779301769
2037-04-26,94.42835335036801,81.30382945852546
2037-04-27,94.42316604005191,81.30378715039892
2037-04-28,94.41796593783917,81.30374311399561
2037-04-29,94.41276392105775,81.30369804062626
2037-04-30,94.41623939731201,81.31112726227201
2037-05-01,96.19106552107066,82.84371577883145
2037-05-02,96.18218061893282,82.83892463634015
2037-05-03,96.1906510167372,82.84908230592842
2037-05-04,96.18176695909321,82.84429519387561
2037-05-05,96.1728829014492,82.83950808182281
2037-05-06,96.18134689028253,82.84966719318675
2037-05-07,96.17246367801525,82.84488411333825
2037-05-08,96.17225391112862,82.84757317555321
2037-05-09,96.17204049477482,82.85026403932561
2037-05-10,96.16315568048549,82.8454849934472
2037-05-11,96.17161090432904,82.85564296631162
2037-05-12,96.16272693674085,82.85086795616911
2037-05-13,96.1625148601878,82.85356048685671
2037-05-14,96.162296685003,82.856254821309
2037-05-15,96.15340866666958,82.85148384866821
2037-05-16,96.16185512949646,82.86164559283995
2037-05-17,96.15297285795916,82.85687376025456
2037-05-18,96.14409058642187,82.85210682688125
2037-05-19,96.15253064557501,82.8622724823
2037-05-20,96.14364677334001,82.85750958996002
2037-05-21,96.1434234905787,82.86021080176185
2037-05-22,96.1432039080513,82.86290891944066
2037-05-23,96.1343184351186,82.85814761941081
2037-05-24,96.14274973987682,82.86831461904482
2037-05-25,96.1338675681072,82.863554912208
2037-05-26,96.13364198539142,82.86625961676225
2037-05-27,96.13341275144265,82.86896612993715
2037-05-28,96.12452652848641,82.86421046854814
2037-05-29,96.13295153463599,82.87437882475803
2037-05-30,96.12406616323682,82.86962721058262
2037-05-31,96.11518569546419,82.8648755964072
2037-06-01,97.8783522855264,84.38682816232202
2037-06-02,97.88016698626726,84.386919136338
2037-06-03,97.8819649410438,84.38698982572652
2037-06-04,97.88374365963661,84.38704273395045
2037-06-05,97.8855106338936,84.3870778676316
2037-06-06,97.89591402779536,84.39456645547335
2037-06-07,97.8976392554502,84.39456987538651
