Date,Gibe-III,Koysha
2036-08-26,1561.3800899825846,1845.1487275859988
2036-08-27,1561.37977625643,1844.3978310809844
2036-08-28,1561.3794233145063,1844.39739675069
2036-08-29,1560.501193109456,1844.3991321294875
2036-08-30,1561.3806390033549,1844.3986990352535
2036-08-31,1561.3803252772004,1845.1487275859988
2036-09-01,952.1301934010764,1117.7538982750298
2036-09-02,953.0091804310971,1118.5054133397841
2036-09-03,953.0092999117469,1119.2569305234986
2036-09-04,952.1300499183487,1117.754424278597
2036-09-05,953.0089889442135,1118.5059396965114
2036-09-06,952.1303129700161,1118.5056774010477
2036-09-07,953.0092761745387,1118.5054133397841
2036-09-08,953.0094195689766,1119.2569305234986
2036-09-09,952.1301455735006,1117.754424278597
2036-09-10,953.0091325593762,1118.5059396965114
2036-09-11,953.0092520400258,1119.2561401055077
2036-09-12,952.1300020907729,1117.754950282164
2036-09-13,953.0095392703513,1119.2569305234986
2036-09-14,952.1302651424402,1117.754424278597
2036-09-15,953.009228302818,1118.5059396965114
2036-09-16,953.0093716972558,1119.2561401055077
2036-09-17,952.1301216597126,1117.754950282164
2036-09-18,953.0090846876553,1119.2569301703386
2036-09-19,953.0092041683049,1118.504887336217
2036-09-20,952.129954263197,1117.7554762857312
2036-09-21,953.0094913986304,1119.2561401055077
2036-09-22,952.1302173148644,1117.754950282164
2036-09-23,953.0091804310971,1119.2569301703386
2036-09-24,953.0093238255349,1118.504887336217
2036-09-25,952.1300738321368,1117.7554762857312
2036-09-26,953.0090368159343,1119.2561415181476
2036-09-27,952.130336883804,1117.754950282164
2036-09-28,953.0093000883267,1119.2569301703386
2036-09-29,953.0094435269095,1118.504887336217
2036-09-30,952.1301934010764,1117.7554762857312
2036-10-01,451.1680395877152,515.8536012267966
2036-10-02,451.1679815171749,514.351598901043
2036-10-03,450.28884623279356,514.3517362895536
2036-10-04,451.16787953295454,514.351886333994
2036-10-05,450.28900478662433,514.3520376144945
2036-10-06,450.288948040434,514.3521888949949
2036-10-07,451.1679815171749,514.3517199254435
2036-10-08,450.28884623279356,514.3518573139539
2036-10-09,451.16787953295454,515.1024853233396
2036-10-10,450.28900478662433,513.6010768321528
2036-10-11,450.288948040434,514.3523099193953
2036-10-12,451.1679815171749,514.3518409498439
2036-10-13,450.28884623279356,514.3519935105494
2036-10-14,451.16787953295454,515.1026065243198
2036-10-15,450.28900478662433,513.6011976799733
2036-10-16,450.288948040434,514.3518270578538
2036-10-17,451.1679815171749,515.1024247228493
2036-10-18,450.28884623279356,513.6010309624077
2036-10-19,451.16787953295454,515.1027277253003
2036-10-20,450.28900478662433,513.6013336116987
2036-10-21,450.288948040434,514.3519480822542
2036-10-22,451.1679815171749,515.1025459238297
2036-10-23,450.28884623279356,513.6011518102281
2036-10-24,451.16787953295454,515.1022281023437
2036-10-25,450.28900478662433,513.6014544595191
2036-10-26,450.288948040434,514.3520691066547
2036-10-27,451.1679815171749,515.1026671248101
2036-10-28,450.28884623279356,513.6012877419535
2036-10-29,451.16787953295454,515.102349303324
2036-10-30,450.28900478662433,514.3520381442346
2036-10-31,450.288948040434,513.601106470223
2036-11-01,168.36415132371252,183.54828790655193
2036-11-02,167.48521439164512,182.79781352220783
2036-11-03,167.4852943166091,182.0473392261537
2036-11-04,168.36409243163385,183.54847689791862
2036-11-05,167.48525645741563,182.79800171896454
2036-11-06,168.36415132371252,183.54845437690545
2036-11-07,167.48521439164512,182.79799096612544
2036-11-08,167.4852943166091,182.79798021328637
2036-11-09,168.36409243163385,183.54843370998225
2036-11-10,167.48525645741563,182.79795870760816
2036-11-11,168.36415132371252,183.54841118896903
2036-11-12,167.48521439164512,182.797942556277
2036-11-13,167.4852943166091,182.79793720192998
2036-11-14,168.36409243163385,183.54839052204585
2036-11-15,167.48525645741563,182.79791569625172
2036-11-16,168.36415132371252,183.54836800103266
2036-11-17,167.48521439164512,182.79789419057354
2036-11-18,167.4852943166091,182.79789419057354
2036-11-19,168.36409243163385,183.54834733410945
2036-11-20,167.48525645741563,182.79787268489537
2036-11-21,168.36415132371252,183.54832481309626
2036-11-22,167.48521439164512,182.79785117921716
2036-11-23,167.4852943166091,182.79784578072508
2036-11-24,168.36409243163385,183.54830414617305
2036-11-25,167.48525645741563,182.79782967353896
2036-11-26,168.36415132371252,183.54828162515986
2036-11-27,167.48521439164512,182.79780816786075
2036-11-28,167.4852943166091,182.79801782615067
2036-11-29,168.36409243163385,183.54848136936567
2036-11-30,167.48525645741563,182.7980070733116
2036-12-01,99.42859948147739,96.914879073441
2036-12-02,99.43348889559465,97.67284233963255
2036-12-03,99.43837279776722,96.92987694341761
2036-12-04,99.4344688549989,97.6803383420685
2036-12-05,99.4305674099547,96.92986839076531
2036-12-06,99.42666096946229,97.68032685024212
2036-12-07,99.4227595244181,96.929859838113
2036-12-08,99.4276411844661,97.68782573181497
2036-12-09,99.43252232669326,96.94485770190931
2036-12-10,99.42862019210415,97.69531887939377
2036-12-11,99.42471306118397,96.94485199925822
2036-12-12,99.42081092659487,97.69530738580157
2036-12-13,99.41690879200576,96.944840593956
2036-12-14,99.430568899407,97.710428267145
2036-12-15,99.426661078059,96.95983845157198
2036-12-16,99.42275325671102,97.71041677178701
2036-12-17,99.41885043257702,96.959832748038
2036-12-18,99.41494261122901,97.71040527642899
2036-12-19,99.411034789881,96.95982134097
2036-12-20,99.42469506326746,97.7254088066775
2036-12-21,99.42078655149166,96.97482204461416
2036-12-22,99.41687803971587,97.7253973095537
2036-12-23,99.41297202698851,96.97481348798883
2036-12-24,99.40906601426116,97.72538866463836
2036-12-25,99.41393723931405,96.98230670928976
2036-12-26,99.41880794654608,96.98992544100601
2036-12-27,99.4148937453627,97.74038407353122
2036-12-28,99.41098454315909,96.98991403040642
2036-12-29,99.40707534095549,97.74037542729153
2036-12-30,99.40316613875191,96.9899054724567
2036-12-31,99.40803710158349,97.74786855632942
2037-01-01,90.12627534263854,88.31456841150631
2037-01-02,90.12219808130283,88.31457880147352
2037-01-03,90.11812308637143,88.31458661602142
2037-01-04,90.11404355863141,88.31459438642432
2037-01-05,90.1099640308914,88.31460477639152
2037-01-06,90.10588903596,88.31450602755812
2037-01-07,90.10180950822001,88.31451384210601
2037-01-08,90.10650676135951,88.3220262413193
2037-01-09,90.11120341854152,88.3295386943895
2037-01-10,90.10712309619151,88.32954908612251
2037-01-11,90.10304730753299,88.32955685784975
2037-01-12,90.09896698518301,88.32956467372199
2037-01-13,90.09488212914152,88.329575065455
2037-01-14,90.09080180679152,88.32958283718226
2037-01-15,90.08672148444151,88.32959065305451
2037-01-16,90.08264569578301,88.32960104478752
2037-01-17,90.07856537343301,88.32960881651476
2037-01-18,90.07448505108303,89.080080219747
2037-01-19,90.07040472873302,88.32952053092926
2037-01-20,90.0663289400745,88.32952572679577
2037-01-21,90.06224861772449,88.32953611852875
2037-01-22,90.0581682953745,88.329543934401
2037-01-23,90.05408797302451,88.32955170612826
2037-01-24,90.0500076506745,88.32956209786124
2037-01-25,90.04592732832451,88.32956991373351
2037-01-26,90.04184927282026,88.32957768546076
2037-01-27,90.03777121731599,88.32958807719376
2037-01-28,90.0512242330176,88.3446051701106
2037-01-29,90.04714311605761,88.34461294316222
2037-01-30,90.04306199909762,88.344623336661
2037-01-31,90.03897634756322,88.3445245542774
2037-02-01,91.15643514744002,85.55284392651001
2037-02-02,91.15074679931999,84.80232811561501
2037-02-03,91.14505615566001,85.552942060845
2037-02-04,91.13936780754001,85.55288921928
2037-02-05,91.1424421765854,85.56034101138135
2037-02-06,91.14551113301235,84.8173299153795
2037-02-07,91.13981480303491,85.56794379880651
2037-02-08,91.1341207690389,85.56789094797105
2037-02-09,91.12842673504291,85.5678380971356
2037-02-10,91.12273270104691,84.81732240940516
2037-02-11,91.1170432590138,85.56793624868715
2037-02-12,91.11134922501779,85.5678833978517
2037-02-13,91.10565289504035,85.56783054701626
2037-02-14,91.09995656506291,84.81731243086935
2037-02-15,91.10301977381086,85.57543333929735
2037-02-16,91.10608216146181,85.5828851225697
2037-02-17,91.10038243982402,85.5828297453159
2037-02-18,91.094687311032,84.8324171630889
2037-02-19,91.08898758939421,85.58293043123192
2037-02-20,91.08328557133353,85.58287505397811
2037-02-21,91.07758584969572,85.58282219387222
2037-02-22,91.07188842448082,84.83240969993521
2037-02-23,91.06619099926593,85.58292036264032
2037-02-24,91.06049357405101,85.58286750253441
2037-02-25,91.063545618087,85.59031927256326
2037-02-26,91.06659454327877,84.84740899049791
2037-02-27,91.0608914290977,85.5979220908899
2037-02-28,91.05518831491665,85.59786922151352
2037-03-01,92.48298418867725,79.32302363045025
2037-03-02,92.47138186513502,79.31930006150327
2037-03-03,92.45977254240302,79.31557649255626
2037-03-04,92.46566044358102,79.32685989672632
2037-03-05,92.4540489241938,79.3231332897204
2037-03-06,92.44243740480658,79.31941134972391
2037-03-07,92.43956859474645,79.3231940853315
2037-03-08,92.4366934693026,79.32697162551406
2037-03-09,92.42507275142175,79.3232489814048
2037-03-10,92.41345436748705,79.31952867124171
2037-03-11,92.41931316077643,79.3308080710188
2037-03-12,92.40768791052841,79.32708705718443
2037-03-13,92.3960579915052,79.32336837773761
2037-03-14,92.3931700918227,79.32714724271162
2037-03-15,92.39027353883732,79.33093024936952
2037-03-16,92.3786414205102,79.32720853186379
2037-03-17,92.36700696735406,79.32348914918717
2037-03-18,92.37283663288952,79.334766886905
2037-03-19,92.361195309447,79.331049136269
2037-03-20,92.349556321275,79.327331385633
2037-03-21,92.34664464951001,79.3311110531631
2037-03-22,92.34372432046905,79.33489252931385
2037-03-23,92.33207846068635,79.3311764116014
2037-03-24,92.3204349366156,79.327457958177
2037-03-25,92.32623078310803,79.33873170651121
2037-03-26,92.31457571379539,79.33501722260522
2037-03-27,92.30292298063621,79.33130273869921
2037-03-28,92.29998752133797,79.3350832149657
2037-03-29,92.29704573738555,79.33886550161867
2037-03-30,92.28538612908406,79.33515031580716
2037-03-31,92.27372418418773,79.3314374665905
2037-04-01,93.99599473500452,80.81802899003745
2037-04-02,93.99104742339541,80.81802101127016
2037-04-03,93.97738435739626,80.81052168074265
2037-04-04,93.98114218507051,80.81800767639001
2037-04-05,93.9674765855898,80.81050933647631
2037-04-06,93.96251501028976,80.81050328684549
2037-04-07,93.95754915248327,80.81049857657402
2037-04-08,93.95258489007705,80.8104921296382
2037-04-09,93.9476163451644,80.81048702294461
2037-04-10,93.93393615046381,80.80299543103561
2037-04-11,93.93766863625936,80.81047944324811
2037-04-12,93.92398590631142,80.8029888454845
2037-04-13,93.9277084060665,80.8104686939406
2037-04-14,93.9140231408712,80.8029838570995
2037-04-15,93.90903287264551,80.80298030033686
2037-04-16,93.90404308604175,80.80297570307656
2037-04-17,93.8903552855991,80.79549186302957
2037-04-18,93.89405288934,80.80297630389
2037-04-19,93.88036016982002,80.79549107769
2037-04-20,93.8840501664945,80.80297374612871
2037-04-21,93.87035014274281,80.79549428659006
2037-04-22,93.86534339253991,80.7954936407487
2037-04-23,93.86032997114461,80.79549434088841
2037-04-24,93.85531337925542,80.79549569569845
2037-04-25,93.85029726987108,80.79549839737246
2037-04-26,93.8365897878216,80.78802332363955
2037-04-27,93.84024965200199,80.795501690148
2037-04-28,93.826544404131,80.78803238969822
2037-04-29,93.82151162603611,80.78803467596774
2037-04-30,93.81647694485025,80.7880383113085
2037-05-01,95.73045624982981,82.44023690766781
2037-05-02,95.72167550208059,82.43546910287219
2037-05-03,95.73025636259415,82.44565009602975
2037-05-04,95.72147889393554,82.44088629783435
2037-05-05,95.71270629623623,82.43612249963896
2037-05-06,95.72127592361309,82.4463024748128
2037-05-07,95.71249686396871,82.44154268498343
2037-05-08,95.7037251120876,82.4367877669962
2037-05-09,95.71229324957068,82.44697160088451
2037-05-10,95.70351990802814,82.44221582118692
2037-05-11,95.6947416937605,82.43746004148932
2037-05-12,95.70330834444002,82.44764286534001
2037-05-13,95.69453097643202,82.44289109754001
2037-05-14,95.68575848203203,82.438144203348
2037-05-15,95.6943187749486,82.44833089562508
2037-05-16,95.68553981683772,82.44358314148846
2037-05-17,95.67677060770859,82.43883538735184
2037-05-18,95.6853269814321,82.4490210775374
2037-05-19,95.67655374627901,82.44427733883
2037-05-20,95.667778073439,82.43953847549642
2037-05-21,95.67633052973521,82.44972804382022
2037-05-22,95.6675581439319,82.44498832230781
2037-05-23,95.65878819625695,82.4402486007954
2037-05-24,95.6673318610764,82.4504420521134
2037-05-25,95.65855788693601,82.4457063495618
2037-05-26,95.64978635136542,82.4409755241498
2037-05-27,95.65833097942877,82.45116554805001
2037-05-28,95.64956029497377,82.44643630523625
2037-05-29,95.6407871715075,82.44170462341125
2037-05-30,95.6493230098599,82.45189853957609
2037-05-31,95.6405531774034,82.44717331969619
2037-06-01,97.5770452841715,84.11832511976071
2037-06-02,97.58748943185437,84.1258267546572
2037-06-03,97.58926624779765,84.12584854065615
2037-06-04,97.59101887581255,84.12585756036256
2037-06-05,97.60142047124701,84.13331193185626
2037-06-06,97.60313638739702,84.13328680761242
2037-06-07,97.60484305914255,84.13324644539745
2037-06-08,97.60652557032961,84.13319085050881
2037-06-09,97.61686049092185,84.14058277139534
2037-06-10,97.6185088197525,84.14049556206496
2037-06-11,97.6201454355903,84.14038816610895
2037-06-12,97.63043043216061,84.14774037327061
2037-06-13,97.63202792493362,84.14759890973521
2037-06-14,97.63360626628125,84.1474472160375
2037-06-15,97.635167946423,84.1472753604354
2037-06-16,97.64539136998876,84.15456773037391
2037-06-17,97.64691893973045,84.15436185089597
2037-06-18,97.6484298645999,84.15414327840617
2037-06-19,97.65860345640675,84.16139105218275
2037-06-20,97.6600827831681,84.16113848671861
2037-06-21,97.6615380354537,84.16087076097855
2037-06-22,97.66298162727902,84.16058788026001
2037-06-23,97.67308880999656,84.16777594571685
2037-06-24,97.67449836381962,84.16745911616894
2037-06-25,97.67588634927856,84.16712714841765
2037-06-26,97.68595371408901,84.17427318739306
2037-06-27,97.68730521326401,84.17390978177998
2037-06-28,97.68864260148975,84.17353125385577
2037-06-29,97.6899609261387,84.17313513061741
2037-06-30,97.69996448773921,84.18022158752774
2037-07-01,99.37993082148719,149.39340071293665
2037-07-02,99.40268894807701,383.5168103677064
2037-07-03,99.43363587239911,384.9432225583797
2037-07-04,99.45533167075351,383.3584350399625
2037-07-05,99.4852513841877,384.0343927102175
2037-07-06,99.5059061410257,383.20098458749203
2037-07-07,99.52603381627561,383.86943764129717
2037-07-08,99.5544237544839,383.0435339730093
2037-07-09,749.8412283825501,939.0699485780041
2037-07-10,933.5691825463957,1095.9007193567572
2037-07-11,933.5689479377934,1095.1504823016721
2037-07-12,933.5692527347385,1095.901171008667
2037-07-13,934.4483765030137,1095.900042850083
2037-07-14,933.5693232320963,1095.901589655567
2037-07-15,933.5690886234938,1095.9004618942884
2037-07-16,934.4482122151891,1095.900688029258
2037-07-17,933.5691356511622,1095.9008805411886
2037-07-18,933.5689010425598,1095.1506433536683
2037-07-19,933.569205839505,1095.9012999385538
2037-07-20,934.4483295636353,1095.9002040345142
2037-07-21,933.5692763368627,1095.9017507958533
2037-07-22,933.5690417282603,1095.9006230345747
2037-07-23,934.4481652758107,1095.9008492136893
2037-07-24,933.5690887559288,1095.901041681475
2037-07-25,933.5694170225632,1095.1494837792952
2037-07-26,933.5691589442715,1095.90146107884
2037-07-27,934.448306093946,1095.9003651748008
2037-07-28,933.5692294416293,1095.9018797257404
2037-07-29,933.5689948330267,1095.9007842190058
2037-07-30,934.4481183364321,1095.9010103539756
2037-07-31,933.5690418606953,1095.9012028659058
2037-08-01,1561.3793448829676,1844.3982108330497
2037-08-02,1560.5011147220623,1843.647313268555
2037-08-03,1561.3805605718162,1845.150030047142
2037-08-04,1561.3802468456618,1844.3968542792722
2037-08-05,1561.3798546879689,1845.149107470499
2037-08-06,1561.3795409618142,1844.3982108330497
2037-08-07,1560.5004087940697,1843.64731384244
2037-08-08,1561.3807566506628,1845.150030047142
2037-08-09,1561.3804037087389,1844.3968542792722
2037-08-10,1561.3800899825846,1845.149107470499
2037-08-11,1561.3797370406605,1844.3982108330497
2037-08-12,1561.3793840987369,1844.3977765027553
2037-08-13,1560.501193109456,1844.3995661066222
2037-08-14,1561.3806390033549,1844.3968542792722
2037-08-15,1561.3802468456618,1845.149107470499
2037-08-16,1561.3799331195073,1844.3982108330497
2037-08-17,1561.3795801775836,1844.3977765027553
